"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.99290780141844,0.886705202312139,0.000433870235218085,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.88728323699422,0.000431851840231655,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.887861271676301,0.000431634950225058,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.888439306358382,0.000422985197450014,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.889017341040462,0.00041996417469413,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.889595375722543,0.000416598592766786,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.890173410404624,0.000416515464313077,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.890751445086705,0.000415715947871695,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.891329479768786,0.000414091421921005,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.891907514450867,0.000411473507458966,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.892485549132948,0.000410399342795698,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.893063583815029,0.000403174460775329,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.89364161849711,0.00039529898462992,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.894219653179191,0.000393761514068252,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.894797687861272,0.000392215020370896,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.895375722543353,0.00038531020323083,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.895953757225434,0.000381944691697097,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.896531791907514,0.000376541522033698,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.897109826589595,0.000375847342506351,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.897687861271676,0.000375607197913657,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.898265895953757,0.00037396487496828,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.898843930635838,0.000369091534413727,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.899421965317919,0.000365950956948395,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.9,0.000365471416022589,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.900578034682081,0.000362012365801788,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.901156069364162,0.0003601223083865,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.901734104046243,0.000355890803962668,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.902312138728324,0.000352262173600861,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.902890173410405,0.00034951019228001,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.903468208092486,0.00034914334795345,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.904046242774566,0.000347472275126779,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.904624277456647,0.000344562090887892,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.905202312138728,0.000342210281389557,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.905780346820809,0.000340240172317605,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.90635838150289,0.000339506697551157,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.906936416184971,0.000333152897695091,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.907514450867052,0.000332465832692906,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.908092485549133,0.00032934180424346,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.908670520231214,0.000329062191865551,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.909248554913295,0.000319610229219838,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.909826589595376,0.000319072976849035,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.910404624277457,0.00031777393945505,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.910982658959538,0.000316611903128323,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.911560693641619,0.000316479544589118,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.9121387283237,0.000315630225490688,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.91271676300578,0.000315510784089079,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.913294797687861,0.000314548668098989,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.913872832369942,0.000312933595369474,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.914450867052023,0.000309904703467233,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.915028901734104,0.000306222068281791,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.915606936416185,0.000300983268526462,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.916184971098266,0.000299030315010498,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.916763005780347,0.000299023073585732,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.917341040462428,0.000298021966492901,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.917919075144509,0.000295696316799615,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.91849710982659,0.000293995307192485,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.91907514450867,0.000293530006143501,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.919653179190751,0.000284743618490663,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.920231213872832,0.000272460995794729,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.920809248554913,0.00027145703242152,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.921387283236994,0.000270208563595982,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.921965317919075,0.00026921679286092,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.922543352601156,0.000266265426695697,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.923121387283237,0.000266048912648048,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.923699421965318,0.000264437574702784,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.924277456647399,0.000261293964089188,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.92485549132948,0.000256193704617583,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.925433526011561,0.00025354735787023,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.926011560693642,0.000253216363733969,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.926589595375722,0.000247594209432373,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.927167630057803,0.000244816895142291,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.927745664739884,0.000243403992880451,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.928323699421965,0.000242981969223962,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.928901734104046,0.000240618331187571,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.929479768786127,0.000239549656804262,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.930057803468208,0.000238661668884154,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.930635838150289,0.000229434361630104,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.93121387283237,0.000225258016448532,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.931791907514451,0.000223901381247736,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.932369942196532,0.000210500940616729,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.932947976878613,0.000210211901171324,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.933526011560694,0.000209360569809325,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.934104046242775,0.000206521131083292,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.934682080924855,0.000204434386723302,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.935260115606936,0.000199848800522344,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.935838150289017,0.000198740006891386,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.936416184971098,0.000192411666026579,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.936994219653179,0.000187188703331656,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.93757225433526,0.000182655598951355,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.938150289017341,0.000182220069939345,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.938728323699422,0.000178484706891801,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.939306358381503,0.000177019775298278,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.939884393063584,0.000173678931878272,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.940462427745665,0.000173046232234696,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.941040462427746,0.000171196931948309,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.941618497109827,0.000171192741351158,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.942196531791908,0.000167416751401764,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.942774566473988,0.000164369242799533,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.943352601156069,0.000163250092029201,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.94393063583815,0.000162740191948212,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.944508670520231,0.000162445170126529,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.945086705202312,0.000159850467107946,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.945664739884393,0.000159764580655222,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.946242774566474,0.000158513387923148,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.946820809248555,0.000158024291028896,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.947398843930636,0.000157634717718428,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.947976878612717,0.000157365590336998,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.948554913294798,0.000155116479482075,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.949132947976879,0.000146773435821944,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.94971098265896,0.000146137738359467,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.95028901734104,0.000145914661242389,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.950867052023121,0.000140795365868867,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.951445086705202,0.000136741376028773,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.952023121387283,0.000130264251797358,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.952601156069364,0.000129309009111055,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.953179190751445,0.000129293890149605,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.953757225433526,0.000127047084727173,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.954335260115607,0.000121638682162551,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.954913294797688,0.000120879292241243,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.955491329479769,0.000120547238823325,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.95606936416185,0.000120070317362565,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.956647398843931,0.00011972603661594,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.957225433526012,0.000119700264728223,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.957803468208092,0.000115674623919798,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.958381502890173,0.000114114040304503,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.958959537572254,0.000113347230516674,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.959537572254335,0.000113224252851185,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.960115606936416,0.000112906106417534,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.960693641618497,0.000111813290404527,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.961271676300578,0.000110628409562581,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.961849710982659,0.000108175693088566,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.96242774566474,0.000106929200778462,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.963005780346821,0.000106723826693743,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.963583815028902,0.000101647492676481,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.964161849710983,0.000100549003498305,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.964739884393064,0.000100486595185272,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.965317919075145,9.81339487756331e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.965895953757225,9.68258823756986e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.966473988439306,9.65720608065658e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.967052023121387,9.61597946144755e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.967630057803468,9.57037577488121e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.968208092485549,9.49306466487424e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.96878612716763,9.37331917396075e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.969364161849711,9.3584692019536e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.969942196531792,9.34624132359724e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.970520231213873,9.24804595542785e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.971098265895954,9.04326038734442e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.971676300578035,8.61263698351511e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.972254335260116,8.60954187013807e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.972832369942197,8.36818309410117e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.973410404624277,8.05339550613594e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.973988439306358,7.79022879946679e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.974566473988439,7.6083398069585e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.97514450867052,7.51108841913128e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.975722543352601,7.38079363223616e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.976300578034682,7.36878630900591e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.976878612716763,7.28827051607986e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.977456647398844,7.24781841117214e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.978034682080925,7.10478401881594e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.978612716763006,6.89507912439801e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.979190751445087,6.79592328640173e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.979768786127168,6.43230414084619e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.980346820809249,6.10823230727989e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.98092485549133,5.98716839499328e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.98150289017341,5.86393091152713e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.982080924855491,5.80018868035861e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.982658959537572,5.55364017583976e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.983236994219653,5.54548626848888e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.983815028901734,4.85635078712795e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.984393063583815,4.82806029817531e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.984971098265896,4.7919380370604e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.985549132947977,4.76694791074475e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.986127167630058,4.63022158865409e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.986705202312139,4.54546338428429e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
1,0.986705202312139,4.35490357987487e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
1,0.98728323699422,4.34086725412121e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
1,0.9878612716763,4.1879910811541e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
1,0.988439306358382,4.10950369244069e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
1,0.989017341040462,3.96237900655006e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
1,0.989595375722543,3.72756194671844e-05,0.778087976058687,"innocuous TCF 
+ 1-back"
