"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.99290780141844,0.893063583815029,0.000334224582793736,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.89364161849711,0.000330194936572028,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.894219653179191,0.000329132505114575,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.894797687861272,0.000327318064714513,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.895375722543353,0.000326469638849897,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.895953757225434,0.000325620399932699,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.896531791907514,0.000324224541641388,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.897109826589595,0.00032402234566791,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.897687861271676,0.000323059737311202,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.898265895953757,0.000322027422359545,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.898843930635838,0.000320652931430535,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.899421965317919,0.000315041190252399,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.9,0.000314623999757037,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.900578034682081,0.000310577470772377,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.901156069364162,0.000310163954031898,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.901734104046243,0.000307798086882457,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.902312138728324,0.000305326695374893,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.902890173410405,0.000304157396906682,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.903468208092486,0.000300548115072478,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.904046242774566,0.000297274607381699,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.904624277456647,0.000292245015141639,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.905202312138728,0.00028810663079985,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.905780346820809,0.000287445548050497,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.90635838150289,0.000285360736157912,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.906936416184971,0.000282630547036579,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.907514450867052,0.000280166010696484,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.908092485549133,0.000278559977736313,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.908670520231214,0.000267975883358889,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.909248554913295,0.00026641039513483,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.909826589595376,0.000264772989755907,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.910404624277457,0.000263133365032197,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.910982658959538,0.00026119949575675,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.911560693641619,0.000260975966979185,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.9121387283237,0.000260870336329584,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.91271676300578,0.000259569291810497,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.913294797687861,0.000255655841473057,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.913872832369942,0.00024575579335092,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.914450867052023,0.000245062881761566,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.915028901734104,0.000241603711820396,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.915606936416185,0.000241590034316384,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.916184971098266,0.000241265786768793,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.916763005780347,0.000238373513676516,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.917341040462428,0.000235555039598353,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.917919075144509,0.000231179405683606,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.91849710982659,0.000230683588718023,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.91907514450867,0.00022862372216481,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.919653179190751,0.000227994925362352,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.920231213872832,0.000226993527000804,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.920809248554913,0.000224843764474229,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.921387283236994,0.000224552646075144,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.921965317919075,0.000223764836588244,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.922543352601156,0.000222066130386793,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.923121387283237,0.000219171519931544,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.923699421965318,0.000218559402278807,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.924277456647399,0.000216188479080225,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.92485549132948,0.000215254020947926,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.92485549132948,0.000214597133578258,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.925433526011561,0.000212991271645644,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.926011560693642,0.000212780375614605,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.926589595375722,0.000211933881472057,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.927167630057803,0.000211752203814966,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.927745664739884,0.000202673691004828,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.928323699421965,0.000199024266011594,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.928901734104046,0.000196052018148068,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.929479768786127,0.000194279635038351,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.930057803468208,0.000191929165428748,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.930635838150289,0.000189816103122212,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.93121387283237,0.000188412026769529,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.931791907514451,0.000187952309708334,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.932369942196532,0.000187480537221937,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.932947976878613,0.000187153857878345,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.933526011560694,0.000183221295406746,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.934104046242775,0.000183145320418759,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.934682080924855,0.000179445653096722,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.935260115606936,0.000174358652097914,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.935838150289017,0.000173745468434024,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.936416184971098,0.000172640609279091,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.936994219653179,0.000169031630292183,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.93757225433526,0.000165994306817943,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.938150289017341,0.000165510548673759,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.938728323699422,0.000165057128199999,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.939306358381503,0.000162990104860867,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.939884393063584,0.00015862830424209,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.940462427745665,0.000153333658538245,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.941040462427746,0.000152850228052461,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.941618497109827,0.000151877142459603,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.942196531791908,0.000147954636161039,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.942774566473988,0.000146651131393975,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.943352601156069,0.000145984481688756,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.94393063583815,0.00014523961452822,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.944508670520231,0.000141643502144277,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.945086705202312,0.000139228916118497,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.945664739884393,0.000138238604001695,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.946242774566474,0.000135152914688999,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.946820809248555,0.000134683748972175,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.947398843930636,0.000132630675172302,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.947976878612717,0.000132392726041227,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.948554913294798,0.000129142828547004,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.949132947976879,0.000128138611134803,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.94971098265896,0.000126644708265904,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.95028901734104,0.000125336930986284,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.950867052023121,0.000121513846819292,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.951445086705202,0.000121088716166695,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.952023121387283,0.000120064963586922,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.952601156069364,0.000117642588444112,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.953179190751445,0.000117561216473367,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.953757225433526,0.000117263139677782,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.954335260115607,0.000116982406875136,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.954913294797688,0.000115461265193453,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.955491329479769,0.000115365033156253,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.95606936416185,0.00011349391863397,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.956647398843931,0.000113120681798399,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.957225433526012,0.000112464096009094,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.957803468208092,0.000111036200266243,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.958381502890173,0.000108735004554545,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.958959537572254,0.000108042871206147,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.959537572254335,0.000107112464459693,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.960115606936416,0.000105216519633679,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.960693641618497,0.000103902569532177,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.961271676300578,0.000102379206599876,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.961849710982659,0.000102024252442103,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.96242774566474,0.00010025368343091,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.963005780346821,9.83683937286447e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.963583815028902,9.792895568043e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.964161849710983,9.72765728057789e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.964739884393064,9.60723562005668e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.965317919075145,9.56935379471648e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.965895953757225,9.49489719154679e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.966473988439306,9.414021335872e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.967052023121387,9.26140895428284e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.967630057803468,9.22852212378884e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.968208092485549,9.10261251462134e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.96878612716763,8.9466132213225e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.969364161849711,8.85593389263358e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.969942196531792,8.81681117292139e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.971098265895954,8.55834769720979e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.971676300578035,8.37323811088898e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.972254335260116,8.29885884704089e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.972832369942197,8.05206777917335e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.973410404624277,7.86664496400026e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.973988439306358,7.77272355204856e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.974566473988439,7.7624482021875e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.97514450867052,7.67425443229695e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.975722543352601,7.43058979419546e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.976300578034682,6.70815764064522e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.976878612716763,6.70432950553762e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.977456647398844,6.50875634377344e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.978034682080925,6.45664681737839e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.978612716763006,6.05668028100612e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.979190751445087,6.0395484678084e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.979768786127168,5.92524834439173e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.980346820809249,5.92220401937479e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.98092485549133,5.89717273975706e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.98150289017341,5.66423503548367e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.982080924855491,5.36828822744391e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.982658959537572,5.06550624843654e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.983236994219653,4.99617640986124e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.983815028901734,4.97999504270952e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.984393063583815,4.87605154073937e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.984971098265896,4.85271609741838e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.985549132947977,4.82490876574838e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.986127167630058,4.66869173237268e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.986705202312139,4.14902431763743e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.98728323699422,4.09318694671237e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.9878612716763,3.98006611122759e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.988439306358382,3.88005710328884e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.989017341040462,3.77649140747105e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.989595375722543,3.75934409107933e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.990173410404624,3.34341081596132e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.990751445086705,3.23615914742724e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.991329479768786,3.18426127127121e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.991907514450867,3.13543559103119e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.992485549132948,2.9487673469524e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.993063583815029,2.5832901381563e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.99364161849711,2.57556069808391e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.994219653179191,2.50193233568423e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.994797687861272,2.48938969087225e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.995375722543353,2.48842880028914e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.995953757225434,2.33405706371692e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
1,0.996531791907514,2.3293961851363e-05,0.764989956134946,"innocuous TCF 
* noxious TCF"
